oid,boutOid,date,defBodySigStrikeAccuracy,defBodySigStrikeAttempted,defBodySigStrikeSuccessful,defClinchSigStrikeAccuracy,defClinchSigStrikeAttempted,defClinchSigStrikeSuccessful,defControlTime,defDistanceSigStrikeAccuracy,defDistanceSigStrikeAttempted,defDistanceSigStrikeSuccessful,defFinish,defGroundSigStrikeAccuracy,defGroundSigStrikeAttempted,defGroundSigStrikeSuccessful,defHeadSigStrikeAccuracy,defHeadSigStrikeAttempted,defHeadSigStrikeSuccessful,defKnockdowns,defKoScore,defLegSigStrikeAccuracy,defLegSigStrikeAttempted,defLegSigStrikeSuccessful,defReversalSuccessful,defSubmissionAccuracy,defSubmissionAttempted,defSubmissionScore,defSubmissionSuccessful,defTakedownAccuracy,defTakedownAttempted,defTakedownSuccessful,defTkoKo,defTotStrikeAccuracy,defTotStrikeAttempted,defTotStrikeSuccessful,fighterOid,finish,offBodySigStrikeAccuracy,offBodySigStrikeAttempted,offBodySigStrikeSuccessful,offClinchSigStrikeAccuracy,offClinchSigStrikeAttempted,offClinchSigStrikeSuccessful,offControlTime,offDistanceSigStrikeAccuracy,offDistanceSigStrikeAttempted,offDistanceSigStrikeSuccessful,offFinish,offGroundSigStrikeAccuracy,offGroundSigStrikeAttempted,offGroundSigStrikeSuccessful,offHeadSigStrikeAccuracy,offHeadSigStrikeAttempted,offHeadSigStrikeSuccessful,offKnockdowns,offKoScore,offLegSigStrikeAccuracy,offLegSigStrikeAttempted,offLegSigStrikeSuccessful,offReversalSuccessful,offSubmissionAccuracy,offSubmissionAttempted,offSubmissionScore,offSubmissionSuccessful,offTakedownAccuracy,offTakedownAttempted,offTakedownSuccessful,offTkoKo,offTotStrikeAccuracy,offTotStrikeAttempted,offTotStrikeSuccessful,round,score,seconds,weight,weightClass
42b9e706-c1af-44a0-afcc-757ef5a79fee,c4f52da6-f27c-48e7-a205-5af286397253,2008-11-05T05:00:00.000+0000,0.3333333333333333,3.0,1.0,0.5714285714285714,7.0,4.0,0,0.09302325581395349,43.0,4.0,0,0.0,0.0,0.0,0.14893617021276595,47.0,7.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,4,0,0,0.15384615384615385,52,8,d1e7fc58d4225cdf,0,0.6666666666666666,6.0,4.0,0.7,10.0,7.0,0,0.11363636363636363,44.0,5.0,0,0.7777777777777778,9.0,7.0,0.14583333333333334,48.0,7.0,0,,0.8888888888888888,9.0,8.0,0,0.0,0,,0,0.0,4,0,0,0.3125,64,20,1,,300,155,LW
49cc0dfa-023b-4cde-9a00-83d0bed48f48,c4f52da6-f27c-48e7-a205-5af286397253,2008-11-05T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,0,0.2222222222222222,9.0,2.0,0,0.0,1.0,0.0,0.1111111111111111,9.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.4375,16,7,d1e7fc58d4225cdf,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.23076923076923078,13.0,3.0,1,0.5,12.0,6.0,0.36,25.0,9.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.6097560975609756,41,25,2,,174,155,LW
fd91898e-d191-4a69-ab01-1a167b3d9cef,73b4f4de-687f-46eb-a41e-25241369e473,2008-11-05T05:00:00.000+0000,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0,0.0,1,0.25,4.0,1.0,0.14285714285714285,7.0,1.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.0,2,0,0,0.75,28,21,a4bf17bd3ba3423b,1,1.0,2.0,2.0,1.0,1.0,1.0,0,0.5,4.0,2.0,0,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,0.0,0.0,0.0,0,0.0,2,,0,0.0,0,0,0,0.6666666666666666,6,4,1,,210,135,BW
63254c2c-e812-4bf8-b62a-b2a1abc813ad,73b4f4de-687f-46eb-a41e-25241369e473,2008-11-05T05:00:00.000+0000,1.0,2.0,2.0,1.0,1.0,1.0,0,0.5,4.0,2.0,0,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,,0.0,0.0,0.0,0,0.0,2,,0,0.0,0,0,0,0.6666666666666666,6,4,94527830000ab715,1,0.0,0.0,0.0,1.0,1.0,1.0,0,0.0,3.0,0.0,1,0.25,4.0,1.0,0.14285714285714285,7.0,1.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.0,2,0,0,0.75,28,21,1,,210,135,BW
400fb3ec-5850-4c87-8b98-fdca4ab17832,f4335f9d-7609-4914-a508-18ea967557be,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.5,2.0,1.0,210,0.75,4.0,3.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0,,0.75,4.0,3.0,0,0.0,1,,0,0.5,4,2,0,0.9166666666666666,24,22,18968f97ad34f15c,0,1.0,2.0,2.0,1.0,1.0,1.0,32,0.21428571428571427,14.0,3.0,0,0.0,0.0,0.0,0.08333333333333333,12.0,1.0,0,,1.0,1.0,1.0,1,0.0,0,,0,0.0,0,0,0,0.35294117647058826,17,6,1,,300,155,LW
f556c80f-4125-4e1c-8b2e-4bb233c62672,f4335f9d-7609-4914-a508-18ea967557be,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,99,0.4,10.0,4.0,0,0.0,0.0,0.0,0.3333333333333333,9.0,3.0,0,,1.0,1.0,1.0,0,0.0,1,,0,1.0,2,2,0,0.6363636363636364,22,14,18968f97ad34f15c,0,0.75,4.0,3.0,0.0,0.0,0.0,108,0.4444444444444444,9.0,4.0,0,0.5333333333333333,15.0,8.0,0.3888888888888889,18.0,7.0,0,,1.0,2.0,2.0,1,0.0,0,,0,0.0,0,0,0,0.5833333333333334,36,21,2,,300,155,LW
cab5e8e7-b350-4ee6-9ad5-00a48043aae6,f4335f9d-7609-4914-a508-18ea967557be,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.5,2,1,18968f97ad34f15c,1,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,3.0,2.0,1,1.0,4.0,4.0,0.8333333333333334,6.0,5.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.8571428571428571,7,6,3,,39,155,LW
28b9862e-6eae-4997-b9fd-63a61290def7,f4335f9d-7609-4914-a508-18ea967557be,2008-11-15T05:00:00.000+0000,1.0,2.0,2.0,1.0,1.0,1.0,32,0.21428571428571427,14.0,3.0,0,0.0,0.0,0.0,0.08333333333333333,12.0,1.0,0,,1.0,1.0,1.0,1,0.0,0,,0,0.0,0,0,0,0.35294117647058826,17,6,6a2f7c151031653d,0,0.0,0.0,0.0,0.5,2.0,1.0,210,0.75,4.0,3.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0,,0.75,4.0,3.0,0,0.0,1,,0,0.5,4,2,0,0.9166666666666666,24,22,1,,300,155,LW
7a2d847b-3c42-4d89-bfa4-e71a359cfce9,f4335f9d-7609-4914-a508-18ea967557be,2008-11-15T05:00:00.000+0000,0.75,4.0,3.0,0.0,0.0,0.0,108,0.4444444444444444,9.0,4.0,0,0.5333333333333333,15.0,8.0,0.3888888888888889,18.0,7.0,0,,1.0,2.0,2.0,1,0.0,0,,0,0.0,0,0,0,0.5833333333333334,36,21,6a2f7c151031653d,0,0.0,0.0,0.0,0.0,0.0,0.0,99,0.4,10.0,4.0,0,0.0,0.0,0.0,0.3333333333333333,9.0,3.0,0,,1.0,1.0,1.0,0,0.0,1,,0,1.0,2,2,0,0.6363636363636364,22,14,2,,300,155,LW
309a3956-1229-4085-94ce-18dc215b33d5,f4335f9d-7609-4914-a508-18ea967557be,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,3.0,2.0,1,1.0,4.0,4.0,0.8333333333333334,6.0,5.0,1,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,1,0.8571428571428571,7,6,6a2f7c151031653d,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,2.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.5,2,1,3,,39,155,LW
305f144c-7653-4e39-b29e-85c7340bc6bc,7027540b-dc25-43a1-a9dd-926ca5eeff66,2008-11-15T05:00:00.000+0000,1.0,1.0,1.0,0.8333333333333334,6.0,5.0,78,0.3333333333333333,3.0,1.0,0,0.0,0.0,0.0,0.5,4.0,2.0,0,,0.75,4.0,3.0,0,0.0,0,,0,0.5,2,1,0,0.75,12,9,513c6f1715e547a8,0,1.0,4.0,4.0,1.0,8.0,8.0,158,0.25,4.0,1.0,0,1.0,2.0,2.0,0.5,6.0,3.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.6666666666666666,3,2,0,0.88,25,22,1,,300,265,HW
d4bb4afd-8261-489e-b057-8861b9291069,7027540b-dc25-43a1-a9dd-926ca5eeff66,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.6,5.0,3.0,108,0.4,5.0,2.0,0,0.0,0.0,0.0,0.4444444444444444,9.0,4.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,1,0,0,0.6153846153846154,13,8,513c6f1715e547a8,1,1.0,2.0,2.0,0.8,5.0,4.0,12,0.36363636363636365,11.0,4.0,1,1.0,12.0,12.0,0.6923076923076923,26.0,18.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,1,0.8518518518518519,54,46,2,,187,265,HW
7f26edae-c458-430a-968f-b7c16f51db6e,7027540b-dc25-43a1-a9dd-926ca5eeff66,2008-11-15T05:00:00.000+0000,1.0,4.0,4.0,1.0,8.0,8.0,158,0.25,4.0,1.0,0,1.0,2.0,2.0,0.5,6.0,3.0,0,,1.0,4.0,4.0,0,0.0,0,,0,0.6666666666666666,3,2,0,0.88,25,22,0aa92558424ced9e,0,1.0,1.0,1.0,0.8333333333333334,6.0,5.0,78,0.3333333333333333,3.0,1.0,0,0.0,0.0,0.0,0.5,4.0,2.0,0,,0.75,4.0,3.0,0,0.0,0,,0,0.5,2,1,0,0.75,12,9,1,,300,265,HW
5722bf25-f1f1-4af8-b7a3-595d18761e4d,7027540b-dc25-43a1-a9dd-926ca5eeff66,2008-11-15T05:00:00.000+0000,1.0,2.0,2.0,0.8,5.0,4.0,12,0.36363636363636365,11.0,4.0,1,1.0,12.0,12.0,0.6923076923076923,26.0,18.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,1,0,1,0.8518518518518519,54,46,0aa92558424ced9e,1,0.0,0.0,0.0,0.6,5.0,3.0,108,0.4,5.0,2.0,0,0.0,0.0,0.0,0.4444444444444444,9.0,4.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.0,1,0,0,0.6153846153846154,13,8,2,,187,265,HW
11534f37-d0f4-44d1-bd1d-1a1f0c27e23f,cf83258e-1091-48d2-aa05-4ef76c3770e9,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,1.0,8,8,427b5953ac8e3a27,1,0.0,0.0,0.0,0.0,0.0,0.0,105,0.0,2.0,0.0,1,1.0,2.0,2.0,0.5,4.0,2.0,0,,0.0,0.0,0.0,0,1.0,1,,1,0.5,2,1,0,0.6875,32,22,1,,133,185,MW
151c34b5-3677-4722-b022-1ab5767f72b5,cf83258e-1091-48d2-aa05-4ef76c3770e9,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,105,0.0,2.0,0.0,1,1.0,2.0,2.0,0.5,4.0,2.0,0,,0.0,0.0,0.0,0,1.0,1,,1,0.5,2,1,0,0.6875,32,22,52cae54377b433b7,1,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,1.0,8,8,1,,133,185,MW
3e1ca3d2-010d-493f-ab4f-df520eaf77ae,f3c6f64c-109f-4a46-9c56-71fbb96dba63,2008-11-15T05:00:00.000+0000,1.0,4.0,4.0,1.0,2.0,2.0,227,0.6666666666666666,3.0,2.0,0,1.0,9.0,9.0,0.875,8.0,7.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.6666666666666666,6,4,0,0.9722222222222222,72,70,31123249b0bbf52e,0,1.0,7.0,7.0,1.0,7.0,7.0,44,0.5714285714285714,7.0,4.0,0,1.0,3.0,3.0,0.7,10.0,7.0,0,,0.0,0.0,0.0,0,0.0,2,,0,1.0,1,1,0,0.782608695652174,23,18,1,,300,170,WW
d42b2049-d6c9-4362-8e30-ef5fdc6c906f,f3c6f64c-109f-4a46-9c56-71fbb96dba63,2008-11-15T05:00:00.000+0000,0.5,2.0,1.0,0.0,0.0,0.0,35,0.14285714285714285,7.0,1.0,0,1.0,1.0,1.0,0.16666666666666666,6.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.46153846153846156,13,6,31123249b0bbf52e,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.16666666666666666,6.0,1.0,1,0.0,0.0,0.0,0.0,5.0,0.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.0,0,0,0,0.2857142857142857,7,2,2,,57,170,WW
19d96bfa-fd28-4f7a-99fd-aa0199a38bb0,f3c6f64c-109f-4a46-9c56-71fbb96dba63,2008-11-15T05:00:00.000+0000,1.0,7.0,7.0,1.0,7.0,7.0,44,0.5714285714285714,7.0,4.0,0,1.0,3.0,3.0,0.7,10.0,7.0,0,,0.0,0.0,0.0,0,0.0,2,,0,1.0,1,1,0,0.782608695652174,23,18,b732b326c362fb62,0,1.0,4.0,4.0,1.0,2.0,2.0,227,0.6666666666666666,3.0,2.0,0,1.0,9.0,9.0,0.875,8.0,7.0,0,,1.0,2.0,2.0,0,0.0,0,,0,0.6666666666666666,6,4,0,0.9722222222222222,72,70,1,,300,170,WW
55e9218b-a670-4eb1-8d46-7737b4fd1141,f3c6f64c-109f-4a46-9c56-71fbb96dba63,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,1,0.16666666666666666,6.0,1.0,1,0.0,0.0,0.0,0.0,5.0,0.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.0,0,0,0,0.2857142857142857,7,2,b732b326c362fb62,1,0.5,2.0,1.0,0.0,0.0,0.0,35,0.14285714285714285,7.0,1.0,0,1.0,1.0,1.0,0.16666666666666666,6.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.5,2,1,0,0.46153846153846156,13,6,2,,57,170,WW
070fe4fa-4aef-429f-9566-62a3e1ba6b9a,33812d4c-3b30-4d11-ae74-b00514f2a2af,2008-11-15T05:00:00.000+0000,0.8,5.0,4.0,0.5714285714285714,7.0,4.0,74,0.5238095238095238,21.0,11.0,0,0.0,0.0,0.0,0.3333333333333333,18.0,6.0,0,,1.0,5.0,5.0,0,0.0,0,,0,0.0,0,0,0,0.5357142857142857,28,15,a149d6bc670cdb60,1,0.75,4.0,3.0,0.0,0.0,0.0,0,0.47368421052631576,19.0,9.0,1,0.5,2.0,1.0,0.35714285714285715,14.0,5.0,0,,0.6666666666666666,3.0,2.0,0,0.3333333333333333,3,,1,0.0,0,0,0,0.5416666666666666,24,13,1,,239,170,WW
28799cf7-386d-43b5-885e-93cb499663d9,33812d4c-3b30-4d11-ae74-b00514f2a2af,2008-11-15T05:00:00.000+0000,0.75,4.0,3.0,0.0,0.0,0.0,0,0.47368421052631576,19.0,9.0,1,0.5,2.0,1.0,0.35714285714285715,14.0,5.0,0,,0.6666666666666666,3.0,2.0,0,0.3333333333333333,3,,1,0.0,0,0,0,0.5416666666666666,24,13,eff47295daf721a6,1,0.8,5.0,4.0,0.5714285714285714,7.0,4.0,74,0.5238095238095238,21.0,11.0,0,0.0,0.0,0.0,0.3333333333333333,18.0,6.0,0,,1.0,5.0,5.0,0,0.0,0,,0,0.0,0,0,0,0.5357142857142857,28,15,1,,239,170,WW
1dcc3985-561d-4640-aa14-956fa7ca312c,b7dfb4af-9c7f-40c9-b652-f9d8cae46a0b,2008-11-15T05:00:00.000+0000,0.9166666666666666,12.0,11.0,0.75,4.0,3.0,0,0.47619047619047616,63.0,30.0,0,0.0,0.0,0.0,0.36363636363636365,44.0,16.0,0,,0.5454545454545454,11.0,6.0,0,0.0,0,,0,0.0,0,0,0,0.4925373134328358,67,33,04d5718ed2661e8c,0,0.8,10.0,8.0,0.45454545454545453,11.0,5.0,0,0.325,80.0,26.0,0,0.0,0.0,0.0,0.2875,80.0,23.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3548387096774194,93,33,1,,300,155,LW
dbf392cd-b1ee-4ee1-b6f9-8613ee05e479,b7dfb4af-9c7f-40c9-b652-f9d8cae46a0b,2008-11-15T05:00:00.000+0000,0.2,5.0,1.0,0.375,8.0,3.0,66,0.3770491803278688,61.0,23.0,0,0.6666666666666666,9.0,6.0,0.375,64.0,24.0,0,,0.7777777777777778,9.0,7.0,0,0.0,0,,0,1.0,1,1,0,0.47191011235955055,89,42,04d5718ed2661e8c,0,0.625,8.0,5.0,0.7142857142857143,7.0,5.0,12,0.3333333333333333,54.0,18.0,0,0.0,0.0,0.0,0.32,50.0,16.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,1.0,1,1,0,0.4794520547945205,73,35,2,,300,155,LW
4cc2a777-45e2-4db4-b96d-89a5b59483b8,b7dfb4af-9c7f-40c9-b652-f9d8cae46a0b,2008-11-15T05:00:00.000+0000,0.9,10.0,9.0,0.8823529411764706,17.0,15.0,81,0.2807017543859649,57.0,16.0,0,0.6666666666666666,3.0,2.0,0.359375,64.0,23.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.5523809523809524,105,58,04d5718ed2661e8c,0,1.0,8.0,8.0,0.5714285714285714,7.0,4.0,0,0.3,40.0,12.0,0,0.0,0.0,0.0,0.19444444444444445,36.0,7.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,3,0,0,0.42592592592592593,54,23,3,,300,155,LW
92585a02-fdd8-4aaa-9b68-4942bd57730f,b7dfb4af-9c7f-40c9-b652-f9d8cae46a0b,2008-11-15T05:00:00.000+0000,0.8,10.0,8.0,0.45454545454545453,11.0,5.0,0,0.325,80.0,26.0,0,0.0,0.0,0.0,0.2875,80.0,23.0,0,,0.0,1.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.3548387096774194,93,33,f2c8ebbeafd45f2b,0,0.9166666666666666,12.0,11.0,0.75,4.0,3.0,0,0.47619047619047616,63.0,30.0,0,0.0,0.0,0.0,0.36363636363636365,44.0,16.0,0,,0.5454545454545454,11.0,6.0,0,0.0,0,,0,0.0,0,0,0,0.4925373134328358,67,33,1,,300,155,LW
bd77d070-359c-4f74-8bb1-611156a7a1ee,b7dfb4af-9c7f-40c9-b652-f9d8cae46a0b,2008-11-15T05:00:00.000+0000,0.625,8.0,5.0,0.7142857142857143,7.0,5.0,12,0.3333333333333333,54.0,18.0,0,0.0,0.0,0.0,0.32,50.0,16.0,0,,0.6666666666666666,3.0,2.0,0,0.0,0,,0,1.0,1,1,0,0.4794520547945205,73,35,f2c8ebbeafd45f2b,0,0.2,5.0,1.0,0.375,8.0,3.0,66,0.3770491803278688,61.0,23.0,0,0.6666666666666666,9.0,6.0,0.375,64.0,24.0,0,,0.7777777777777778,9.0,7.0,0,0.0,0,,0,1.0,1,1,0,0.47191011235955055,89,42,2,,300,155,LW
4889138c-963b-461e-bf7b-3aa07de5c147,b7dfb4af-9c7f-40c9-b652-f9d8cae46a0b,2008-11-15T05:00:00.000+0000,1.0,8.0,8.0,0.5714285714285714,7.0,4.0,0,0.3,40.0,12.0,0,0.0,0.0,0.0,0.19444444444444445,36.0,7.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,3,0,0,0.42592592592592593,54,23,f2c8ebbeafd45f2b,0,0.9,10.0,9.0,0.8823529411764706,17.0,15.0,81,0.2807017543859649,57.0,16.0,0,0.6666666666666666,3.0,2.0,0.359375,64.0,23.0,0,,0.3333333333333333,3.0,1.0,0,0.0,0,,0,0.0,0,0,0,0.5523809523809524,105,58,3,,300,155,LW
ac7af743-4db0-495b-964b-c64482dca33f,82f82fdf-ebd9-4ff7-ac28-6c16d0441a75,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6,10,6,270b89c00ef0c55c,1,0.8333333333333334,6.0,5.0,0.875,8.0,7.0,4,0.42857142857142855,7.0,3.0,1,1.0,2.0,2.0,0.6363636363636364,11.0,7.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.7058823529411765,17,12,1,,61,265,HW
1d482812-e533-4932-ac11-5a84d99bc05e,82f82fdf-ebd9-4ff7-ac28-6c16d0441a75,2008-11-15T05:00:00.000+0000,0.8333333333333334,6.0,5.0,0.875,8.0,7.0,4,0.42857142857142855,7.0,3.0,1,1.0,2.0,2.0,0.6363636363636364,11.0,7.0,1,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,1,0.7058823529411765,17,12,7649c4c95b824488,1,0.0,0.0,0.0,0.3333333333333333,3.0,1.0,0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.2,5.0,1.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.6,10,6,1,,61,265,HW
0e6c516e-3e1f-4acc-85cf-8e9b2bca50e1,8052e4ff-904a-429c-bc9c-66ff4d644518,2008-11-15T05:00:00.000+0000,0.75,4.0,3.0,0.6666666666666666,3.0,2.0,66,0.4,25.0,10.0,1,0.5555555555555556,9.0,5.0,0.40625,32.0,13.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.5,2,1,0,0.5454545454545454,44,24,79899ecf62020f6d,1,0.5,4.0,2.0,1.0,3.0,3.0,77,0.2,15.0,3.0,0,0.0,0.0,0.0,0.23076923076923078,13.0,3.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.42857142857142855,21,9,1,,243,155,LW
fc7eaf1e-6a23-4d04-afc7-c703e7c3f7c8,8052e4ff-904a-429c-bc9c-66ff4d644518,2008-11-15T05:00:00.000+0000,0.5,4.0,2.0,1.0,3.0,3.0,77,0.2,15.0,3.0,0,0.0,0.0,0.0,0.23076923076923078,13.0,3.0,0,,1.0,1.0,1.0,0,0.0,0,,0,0.3333333333333333,3,1,0,0.42857142857142855,21,9,cb139171ed1b69fe,1,0.75,4.0,3.0,0.6666666666666666,3.0,2.0,66,0.4,25.0,10.0,1,0.5555555555555556,9.0,5.0,0.40625,32.0,13.0,0,,1.0,1.0,1.0,0,1.0,1,,1,0.5,2,1,0,0.5454545454545454,44,24,1,,243,155,LW
3de6b9c9-82e4-4072-979b-9b19fb510a4e,bde57b9a-b4aa-45f9-8dfd-87ec7612e3bd,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,2.0,1.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.9,20,18,cf9d24e4bd0cf2ce,0,1.0,3.0,3.0,1.0,1.0,1.0,260,0.0,2.0,0.0,0,0.5,16.0,8.0,0.375,16.0,6.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.7924528301886793,53,42,1,,300,155,LW
7acaa1f1-c4dc-43b0-8dd6-b9dd96ddeccb,bde57b9a-b4aa-45f9-8dfd-87ec7612e3bd,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,33,0.2857142857142857,7.0,2.0,0,0.0,0.0,0.0,0.2857142857142857,7.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,1,0,0,0.76,25,19,cf9d24e4bd0cf2ce,0,1.0,2.0,2.0,0.0,0.0,0.0,254,0.0,3.0,0.0,0,0.5,6.0,3.0,0.14285714285714285,7.0,1.0,0,,0.0,0.0,0.0,1,0.0,4,,0,0.0,0,0,0,0.7358490566037735,53,39,2,,300,155,LW
435ab2ae-31d9-45e9-abec-1f154fcfc738,bde57b9a-b4aa-45f9-8dfd-87ec7612e3bd,2008-11-15T05:00:00.000+0000,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,5.0,2.0,0,0.0,0.0,0.0,0.4,5.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.5,8,4,cf9d24e4bd0cf2ce,1,1.0,1.0,1.0,0.0,0.0,0.0,185,0.6666666666666666,3.0,2.0,1,0.5384615384615384,13.0,7.0,0.5333333333333333,15.0,8.0,0,,0.0,0.0,0.0,0,1.0,1,,1,1.0,1,1,0,0.8043478260869565,46,37,3,,196,155,LW
26bf56be-1a43-4d14-9b37-b7d89a361ae8,bde57b9a-b4aa-45f9-8dfd-87ec7612e3bd,2008-11-15T05:00:00.000+0000,1.0,3.0,3.0,1.0,1.0,1.0,260,0.0,2.0,0.0,0,0.5,16.0,8.0,0.375,16.0,6.0,0,,0.0,0.0,0.0,1,0.0,1,,0,0.0,0,0,0,0.7924528301886793,53,42,cbe79765d44bd172,0,0.0,0.0,0.0,0.0,0.0,0.0,21,0.5,2.0,1.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,0,0,0,0.9,20,18,1,,300,155,LW
8195871e-b2fb-4d38-81a2-a3f38783b03c,bde57b9a-b4aa-45f9-8dfd-87ec7612e3bd,2008-11-15T05:00:00.000+0000,1.0,2.0,2.0,0.0,0.0,0.0,254,0.0,3.0,0.0,0,0.5,6.0,3.0,0.14285714285714285,7.0,1.0,0,,0.0,0.0,0.0,1,0.0,4,,0,0.0,0,0,0,0.7358490566037735,53,39,cbe79765d44bd172,0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.2857142857142857,7.0,2.0,0,0.0,0.0,0.0,0.2857142857142857,7.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,,0,0.0,1,0,0,0.76,25,19,2,,300,155,LW
73b5d84f-13b9-4249-89a9-a5166b86dd9e,bde57b9a-b4aa-45f9-8dfd-87ec7612e3bd,2008-11-15T05:00:00.000+0000,1.0,1.0,1.0,0.0,0.0,0.0,185,0.6666666666666666,3.0,2.0,1,0.5384615384615384,13.0,7.0,0.5333333333333333,15.0,8.0,0,,0.0,0.0,0.0,0,1.0,1,,1,1.0,1,1,0,0.8043478260869565,46,37,cbe79765d44bd172,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,5.0,2.0,0,0.0,0.0,0.0,0.4,5.0,2.0,0,,0.0,0.0,0.0,0,0.0,0,,0,0.0,0,0,0,0.5,8,4,3,,196,155,LW
